"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"2675","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",6.7126757605757e-06,90200,"Reported","Hammerhead sharks","Artisanal",187,20,3,"R","Landings",500693
"2676","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",1.12761040743847e-06,89480,"Unreported","Hammerhead sharks","Industrial",187,20,1,"U","Landings",500693
"2677","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",3.54124472597305e-09,90200,"Unreported","Hammerhead sharks","Industrial",187,20,1,"U","Landings",500693
"2678","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",1.64232037470371e-05,89480,"Unreported","Hammerhead sharks","Artisanal",187,20,3,"U","Landings",500693
"2679","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",5.15768418731601e-08,90200,"Unreported","Hammerhead sharks","Artisanal",187,20,3,"U","Landings",500693
"2680","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",0.000344369196550648,89480,"Unreported","Hammerhead sharks","Artisanal",187,20,3,"U","Landings",500693
"2681","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",1.08148664962427e-06,90200,"Unreported","Hammerhead sharks","Artisanal",187,20,3,"U","Landings",500693
"2682","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",1.19118391315721e-07,89480,"Reported","Sharp-nosed sharks","Industrial",187,20,1,"R","Landings",500816
"2683","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",3.77458397573108e-10,90200,"Reported","Sharp-nosed sharks","Industrial",187,20,1,"R","Landings",500816
"2684","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.000341948066355296,89480,"Reported","Sharp-nosed sharks","Artisanal",187,20,3,"R","Landings",500816
"2685","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",1.08355366297514e-06,90200,"Reported","Sharp-nosed sharks","Artisanal",187,20,3,"R","Landings",500816
"2686","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.00291062516460231,89480,"Reported","Sharp-nosed sharks","Artisanal",187,20,3,"R","Landings",500816
"2687","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",9.22309224400038e-06,90200,"Reported","Sharp-nosed sharks","Artisanal",187,20,3,"R","Landings",500816
"2688","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",1.91912963663873e-08,89480,"Unreported","Sharp-nosed sharks","Industrial",187,20,1,"U","Landings",500816
"2689","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",6.08127417923845e-11,90200,"Unreported","Sharp-nosed sharks","Industrial",187,20,1,"U","Landings",500816
"2690","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",5.50916328776131e-05,89480,"Unreported","Sharp-nosed sharks","Artisanal",187,20,3,"U","Landings",500816
"2691","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",1.74572534478947e-07,90200,"Unreported","Sharp-nosed sharks","Artisanal",187,20,3,"U","Landings",500816
"2692","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.000468934053997553,89480,"Unreported","Sharp-nosed sharks","Artisanal",187,20,3,"U","Landings",500816
"2693","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",1.48594263836217e-06,90200,"Unreported","Sharp-nosed sharks","Artisanal",187,20,3,"U","Landings",500816
"2694","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.00128718686804739,89480,"Unreported","Sharp-nosed sharks","Recreational",187,20,4,"U","Landings",500816
"2695","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",4.0787949488127e-06,90200,"Unreported","Sharp-nosed sharks","Recreational",187,20,4,"U","Landings",500816
"2696","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000613804531717708,89480,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2697","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000140739587090112,90200,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2698","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000682965605714069,89480,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2699","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000156597568734069,90200,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2700","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",5.38417993267173,89480,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2701","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",1.23454165136422,90200,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2702","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0273801268067609,90200,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2703","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.119412357677551,89480,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2704","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00282407718818476,89480,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2705","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.143698729003002,89480,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2706","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0329487625637867,90200,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2707","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00268775790602488,89480,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2708","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000616277525131791,90200,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2709","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000647534250461549,90200,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2710","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000339409701443414,89480,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2711","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",7.7823441740192e-05,90200,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2712","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0102131827440888,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2713","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00234178642874535,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2714","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.645666323460804,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2715","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.148045195279947,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2716","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",7.79228408864478e-05,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2717","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00033984320864744,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2718","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",3.57729693313094e-05,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2719","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",8.20240430383661e-06,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2720","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00803425501560796,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2721","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0350396234600176,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2722","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.904394324149499,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2723","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.207369084407445,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2724","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.469716973804759,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2725","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.107701669711527,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2726","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.023002019280032,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2727","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00527414596736694,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2728","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",5.36594539969641e-05,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2729","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",1.23036064557549e-05,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2730","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00311224833182392,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2731","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000713609174433785,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2732","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00380982123378445,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2733","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000873556058358599,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2734","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00423909686576017,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2735","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000971984910004639,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2736","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.7411801515754,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2737","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.169945614771191,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2738","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0175287549723416,89480,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2739","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00401917810887994,90200,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2740","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.867451210820887,89480,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2741","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.198898377037208,90200,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2742","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0231514618801423,89480,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2743","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00530841174299759,90200,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2744","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000433027662360785,89480,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2745","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",9.92891567633768e-05,90200,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2746","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",5.46826740865155e-05,89480,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2747","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",1.25382211612455e-05,90200,"Unreported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"U","Landings",190195
"2748","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0016454572188301,89480,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2749","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000377287813279127,90200,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2750","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.104024018713361,89480,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2751","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0238517258909807,90200,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2752","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",1.25542354681321e-05,90200,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2753","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",5.47525169137861e-05,89480,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2754","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",5.76342283303012e-06,89480,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2755","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",1.32149847032969e-06,90200,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2756","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00129440775168793,90200,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2757","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00564527266495298,89480,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2758","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.075676623509102,89480,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2759","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.017351935664664,90200,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2760","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00370588088163836,89480,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
