"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"2516","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.00493934489039703,80127,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2517","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0272186033945489,79408,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2518","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0272963796574573,80127,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2519","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0123218185525799,79408,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2520","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0123570277433441,80127,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2521","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.569067549954984,79408,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2522","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.570693641739943,80127,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2523","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.453228630238374,79408,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2524","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.454523716124746,80127,"Reported","Flatfishes","Artisanal",187,23,3,"R","Landings",300061
"2525","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.0659432101592526,79408,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"2526","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.0568880116086207,80127,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"2527","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.0106241838522055,79408,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Landings",300014
"2528","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.0113437626895752,79408,"Unreported","Skates and rays","Recreational",187,22,4,"U","Landings",300014
"2529","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.00978605836767024,80127,"Unreported","Skates and rays","Recreational",187,22,4,"U","Landings",300014
"2530","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.00916529075331321,80127,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Landings",300014
"2531","shrimp",2010,"USA","Malacostraca",10,"Crustaceans","D",11.7335047388454,79408,"Unreported","Lobsters, crabs, shrimps, krill","Industrial",187,26,1,"U","Discards",290022
"2532","shrimp",2010,"USA","Malacostraca",10,"Crustaceans","D",15.4343579793543,80127,"Unreported","Lobsters, crabs, shrimps, krill","Industrial",187,26,1,"U","Discards",290022
"2533","raylg",2010,"USA","Rajidae",9,"Sharks & rays","R",0.385958066989192,79408,"Unreported","Stingrays","Recreational",187,22,4,"U","Landings",400019
"2534","raylg",2010,"USA","Rajidae",9,"Sharks & rays","R",0.333464622081958,80127,"Unreported","Stingrays","Recreational",187,22,4,"U","Landings",400019
"2535","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.20820135306699,79408,"Unreported","Stingrays","Industrial",187,22,1,"U","Discards",400019
"2536","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.235987812891436,80127,"Unreported","Stingrays","Industrial",187,22,1,"U","Discards",400019
"2537","pelagicsm",2010,"USA","Clupeidae",2,"Herring-likes","R",2.77082689399902,79408,"Unreported","Herrings, sardines, menhadens","Recreational",187,1,4,"U","Landings",400043
"2538","pelagicsm",2010,"USA","Clupeidae",2,"Herring-likes","R",3.02404948736371,80127,"Unreported","Herrings, sardines, menhadens","Recreational",187,1,4,"U","Landings",400043
"2539","pelagicsm",2010,"USA","Clupeidae",2,"Herring-likes","D",0.743509526448092,79408,"Unreported","Herrings, sardines, menhadens","Industrial",187,1,1,"U","Discards",400043
"2540","pelagicsm",2010,"USA","Clupeidae",2,"Herring-likes","D",1.06454107169259,80127,"Unreported","Herrings, sardines, menhadens","Industrial",187,1,1,"U","Discards",400043
"2541","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",4.1376361592087,79408,"Reported","Hickory shad","Artisanal",187,2,3,"R","Landings",601582
"2542","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",3.63527262271437,80127,"Reported","Hickory shad","Artisanal",187,2,3,"R","Landings",601582
"2543","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.000964474960421978,79408,"Reported","Hickory shad","Artisanal",187,2,3,"R","Landings",601582
"2544","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.000847374994805262,80127,"Reported","Hickory shad","Artisanal",187,2,3,"R","Landings",601582
"2545","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.0256936129456415,79408,"Reported","Hickory shad","Artisanal",187,2,3,"R","Landings",601582
"2546","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.0225740698616122,80127,"Reported","Hickory shad","Artisanal",187,2,3,"R","Landings",601582
"2547","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.666619158557884,79408,"Unreported","Hickory shad","Artisanal",187,2,3,"U","Landings",601582
"2548","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.585682811063265,80127,"Unreported","Hickory shad","Artisanal",187,2,3,"U","Landings",601582
"2549","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.00015538763241319,79408,"Unreported","Hickory shad","Artisanal",187,2,3,"U","Landings",601582
"2550","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.000136521526853657,80127,"Unreported","Hickory shad","Artisanal",187,2,3,"U","Landings",601582
"2551","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.00413952652748739,79408,"Unreported","Hickory shad","Artisanal",187,2,3,"U","Landings",601582
"2552","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.00363693347538143,80127,"Unreported","Hickory shad","Artisanal",187,2,3,"U","Landings",601582
"2553","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.0157321850015717,79408,"Unreported","Hickory shad","Recreational",187,2,4,"U","Landings",601582
"2554","pelagicmd",2010,"USA","Alosa mediocris",2,"Herring-likes","R",0.0138220904959001,80127,"Unreported","Hickory shad","Recreational",187,2,4,"U","Landings",601582
"2555","sharklg",2010,"USA","Carcharhinidae",9,"Sharks & rays","R",0.0183446401983449,80127,"Unreported","Requiem sharks","Recreational",187,20,4,"U","Landings",400011
"2556","sharklg",2010,"USA","Carcharhinidae",9,"Sharks & rays","R",0.00765454116381014,79408,"Unreported","Requiem sharks","Recreational",187,20,4,"U","Landings",400011
"2557","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",1.28161771682923e-05,80127,"Reported","Hammerhead sharks","Industrial",187,20,1,"R","Landings",500693
"2558","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",4.0311354117922e-06,79408,"Reported","Hammerhead sharks","Industrial",187,20,1,"R","Landings",500693
"2559","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",5.87119077954306e-05,79408,"Reported","Hammerhead sharks","Artisanal",187,20,3,"R","Landings",500693
"2560","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",0.000142285591370453,80127,"Reported","Hammerhead sharks","Artisanal",187,20,3,"R","Landings",500693
"2561","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",0.00123109795304804,79408,"Reported","Hammerhead sharks","Artisanal",187,20,3,"R","Landings",500693
"2562","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",0.00298350891431987,80127,"Reported","Hammerhead sharks","Artisanal",187,20,3,"R","Landings",500693
"2563","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",6.49460704818407e-07,79408,"Unreported","Hammerhead sharks","Industrial",187,20,1,"U","Landings",500693
"2564","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",2.06482854246172e-06,80127,"Unreported","Hammerhead sharks","Industrial",187,20,1,"U","Landings",500693
"2565","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",9.45914069433379e-06,79408,"Unreported","Hammerhead sharks","Artisanal",187,20,3,"U","Landings",500693
"2566","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",2.29237897061548e-05,80127,"Unreported","Hammerhead sharks","Artisanal",187,20,3,"U","Landings",500693
"2567","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",0.00019834355897551,79408,"Unreported","Hammerhead sharks","Artisanal",187,20,3,"U","Landings",500693
"2568","sharklg",2010,"USA","Sphyrna",9,"Sharks & rays","R",0.000480676435888993,80127,"Unreported","Hammerhead sharks","Artisanal",187,20,3,"U","Landings",500693
"2569","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",5.64034804124389e-08,79408,"Reported","Sharp-nosed sharks","Industrial",187,20,1,"R","Landings",500816
"2570","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",1.83055682165698e-07,80127,"Reported","Sharp-nosed sharks","Industrial",187,20,1,"R","Landings",500816
"2571","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.000161915056695887,79408,"Reported","Sharp-nosed sharks","Artisanal",187,20,3,"R","Landings",500816
"2572","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.000400560538671034,80127,"Reported","Sharp-nosed sharks","Artisanal",187,20,3,"R","Landings",500816
"2573","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.00137820354877336,79408,"Reported","Sharp-nosed sharks","Artisanal",187,20,3,"R","Landings",500816
"2574","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.003409528225234,80127,"Reported","Sharp-nosed sharks","Artisanal",187,20,3,"R","Landings",500816
"2575","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",9.08722739397821e-09,79408,"Unreported","Sharp-nosed sharks","Industrial",187,20,1,"U","Landings",500816
"2576","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",2.94923043300826e-08,80127,"Unreported","Sharp-nosed sharks","Industrial",187,20,1,"U","Landings",500816
"2577","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",2.60863146732327e-05,79408,"Unreported","Sharp-nosed sharks","Artisanal",187,20,3,"U","Landings",500816
"2578","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",6.45347534113399e-05,80127,"Unreported","Sharp-nosed sharks","Artisanal",187,20,3,"U","Landings",500816
"2579","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.000222043904938344,79408,"Unreported","Sharp-nosed sharks","Artisanal",187,20,3,"U","Landings",500816
"2580","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.000549312880381324,80127,"Unreported","Sharp-nosed sharks","Artisanal",187,20,3,"U","Landings",500816
"2581","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.000609492947100172,79408,"Unreported","Sharp-nosed sharks","Recreational",187,20,4,"U","Landings",500816
"2582","sharklg",2010,"USA","Carcharhinus",9,"Sharks & rays","R",0.00150782038550738,80127,"Unreported","Sharp-nosed sharks","Recreational",187,20,4,"U","Landings",500816
"2583","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000572043908691602,79408,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2584","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000572522300269754,80127,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2585","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000636499560375162,79408,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2586","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000637031855229726,80127,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2587","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",5.01786345868951,79408,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2588","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",6.58837432989723,80127,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2589","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.133922084763332,79408,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2590","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.111288053935975,79408,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2591","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.111381122434639,80127,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2592","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00263193911041206,79408,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2593","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.175837551723954,80127,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2594","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00250489440380824,79408,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2595","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0032888862212013,80127,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2596","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00263414016086553,80127,"Unreported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"U","Landings",190195
"2597","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000415320103018595,80127,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2598","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000316317723347799,79408,"Reported","Clams, seasnails, squids, octopuses","Industrial",187,29,1,"R","Landings",190195
"2599","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00951832167279786,79408,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2600","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00952628169974199,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2601","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.601737961023918,79408,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2602","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.602241185284214,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2603","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000316721736923221,79408,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2604","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.000316986606471275,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2605","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",3.33391302024444e-05,79408,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2606","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",3.33670112075026e-05,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2607","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0326556780332942,79408,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2608","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0326829874777488,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2609","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.842863220213097,79408,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2610","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.843568093842477,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2611","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.437759449123195,79408,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2612","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.438125540660113,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2613","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0214370607201717,79408,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2614","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0214549882064242,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2615","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",5.00086953036665e-05,79408,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2616","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",5.00505168112539e-05,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2617","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00290050432761266,79408,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2618","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00290292997505273,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2619","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00355061736656032,79408,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2620","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00355358669359903,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2621","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00395068692898966,79408,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2622","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00395399082808906,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"2623","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.691331105208246,80127,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
