"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1871","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.133849469425346,75089,"Unreported","Whelks","Industrial",187,29,1,"U","Landings",590110
"1872","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.0526676084857661,75808,"Unreported","Whelks","Industrial",187,29,1,"U","Landings",590110
"1873","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.00846474961514801,75808,"Unreported","Whelks","Industrial",187,29,1,"U","Landings",590110
"1874","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.0215123161537165,75089,"Unreported","Whelks","Industrial",187,29,1,"U","Landings",590110
"1875","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",7.2762216047105,75089,"Unreported","Whelks","Industrial",187,29,1,"U","Landings",590110
"1876","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",2.86307590443088,75808,"Unreported","Whelks","Industrial",187,29,1,"U","Landings",590110
"1877","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.00104886653733922,75089,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"1878","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.00041271207409017,75808,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"1879","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.475320619516959,75089,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"1880","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.187031001328651,75808,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"1881","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",6.83721239812385,75089,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"1882","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",2.69033285872872,75808,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"1883","demersalmd",2010,"USA","Sciaenidae",3,"Perch-likes","R",0.286057985632762,75808,"Unreported","Drums, croakers","Recreational",187,5,4,"U","Landings",400331
"1884","demersalmd",2010,"USA","Sciaenidae",3,"Perch-likes","R",0.301560651050971,75089,"Unreported","Drums, croakers","Recreational",187,5,4,"U","Landings",400331
"1885","otherdeminvert",2010,"USA","Bivalvia",11,"Molluscs","R",310.764235685974,75089,"Reported","Clams","Industrial",187,29,1,"R","Landings",290004
"1886","otherdeminvert",2010,"USA","Bivalvia",11,"Molluscs","R",278.137967972738,75808,"Reported","Clams","Industrial",187,29,1,"R","Landings",290004
"1887","otherdeminvert",2010,"USA","Bivalvia",11,"Molluscs","R",50.0675712729864,75089,"Unreported","Clams","Industrial",187,29,1,"U","Landings",290004
"1888","otherdeminvert",2010,"USA","Bivalvia",11,"Molluscs","R",44.8111170336554,75808,"Unreported","Clams","Industrial",187,29,1,"U","Landings",290004
"1889","otherdeminvert",2010,"USA","Bivalvia",11,"Molluscs","D",29.9490399775937,75089,"Unreported","Clams","Industrial",187,29,1,"U","Discards",290004
"1890","otherdeminvert",2010,"USA","Bivalvia",11,"Molluscs","D",26.8047740555306,75808,"Unreported","Clams","Industrial",187,29,1,"U","Discards",290004
"1891","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.896749939895315,75808,"Reported","Eagle/manta rays","Industrial",187,22,1,"R","Landings",400022
"1892","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.914102080233903,75089,"Reported","Eagle/manta rays","Industrial",187,22,1,"R","Landings",400022
"1893","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.000239181912995677,75808,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"1894","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.000243810090747478,75089,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"1895","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.0392486129611001,75808,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"1896","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.0400080748912291,75089,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"1897","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.662476950923502,75808,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"1898","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.675295901348909,75089,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"1899","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.416427100140378,75808,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"1900","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.424484977995681,75089,"Reported","Eagle/manta rays","Artisanal",187,22,3,"R","Landings",400022
"1901","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.144476379113086,75808,"Unreported","Eagle/manta rays","Industrial",187,22,1,"U","Landings",400022
"1902","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.147272001721406,75089,"Unreported","Eagle/manta rays","Industrial",187,22,1,"U","Landings",400022
"1903","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",3.85348637358041e-05,75808,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"1904","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",3.92805145953404e-05,75089,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"1905","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.00632338763969432,75808,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"1906","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.00644574539502584,75089,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"1907","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.106732397580621,75808,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"1908","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.108797672925618,75089,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"1909","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.0670910327575462,75808,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"1910","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",0.0683892464111826,75089,"Unreported","Eagle/manta rays","Artisanal",187,22,3,"U","Landings",400022
"1911","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",4.63178357304252,75808,"Unreported","Eagle/manta rays","Recreational",187,22,4,"U","Landings",400022
"1912","raylg",2010,"USA","Myliobatidae",9,"Sharks & rays","R",4.72140873497649,75089,"Unreported","Eagle/manta rays","Recreational",187,22,4,"U","Landings",400022
"1913","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00115488499671125,75089,"Unreported","Porgies, seabreams","Recreational",187,14,4,"U","Landings",400330
"1914","benthopelagicmd",2010,"USA","Sparidae",3,"Perch-likes","R",0.00108666177707302,75808,"Unreported","Porgies, seabreams","Recreational",187,14,4,"U","Landings",400330
"1915","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.351356182932391,75089,"Reported","Searobins, gurnards","Industrial",187,5,1,"R","Landings",400266
"1916","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.330131553059486,75808,"Reported","Searobins, gurnards","Industrial",187,5,1,"R","Landings",400266
"1917","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000752004106748647,75089,"Reported","Searobins, gurnards","Industrial",187,5,1,"R","Landings",400266
"1918","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000706577244766496,75808,"Reported","Searobins, gurnards","Industrial",187,5,1,"R","Landings",400266
"1919","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.00110672302502631,75089,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"1920","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.00103986839795824,75808,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"1921","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.00234114486063258,75089,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"1922","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.00219972161106551,75808,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"1923","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.202955976281748,75089,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"1924","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.190695866210188,75808,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"1925","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0151535921888218,75089,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"1926","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0142381980643513,75808,"Reported","Searobins, gurnards","Artisanal",187,5,3,"R","Landings",400266
"1927","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0566073849918438,75089,"Unreported","Searobins, gurnards","Industrial",187,5,1,"U","Landings",400266
"1928","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0531878612922818,75808,"Unreported","Searobins, gurnards","Industrial",187,5,1,"U","Landings",400266
"1929","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000121156217121016,75089,"Unreported","Searobins, gurnards","Industrial",187,5,1,"U","Landings",400266
"1930","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000113837444917455,75808,"Unreported","Searobins, gurnards","Industrial",187,5,1,"U","Landings",400266
"1931","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000178305376140363,75089,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"1932","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000167534352897386,75808,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"1933","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.00037718444952769,75089,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"1934","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.000354399592667547,75808,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"1935","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0326984628245096,75089,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"1936","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0307232228697976,75808,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"1937","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.00244141207330651,75089,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"1938","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.00229393190890267,75808,"Unreported","Searobins, gurnards","Artisanal",187,5,3,"U","Landings",400266
"1939","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0924382104592644,75089,"Unreported","Searobins, gurnards","Recreational",187,5,4,"U","Landings",400266
"1940","demersalmd",2010,"USA","Triglidae",8,"Scorpionfishes","R",0.0868542278842683,75808,"Unreported","Searobins, gurnards","Recreational",187,5,4,"U","Landings",400266
"1941","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.794909314835256,75089,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"1942","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.692958986800251,75808,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"1943","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00603293186999933,75089,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"1944","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00525918400759475,75808,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"1945","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",1.549798390083,75089,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"1946","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",1.3510304912695,75808,"Reported","Goosefishes","Industrial",187,11,1,"R","Landings",400190
"1947","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0542795913626498,75089,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1948","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0473180146874853,75808,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1949","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00357743454429247,75089,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1950","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00311861412477083,75808,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1951","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",9.46423241202429,75089,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1952","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",8.25040640571391,75808,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1953","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",1.40755421805238,75089,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1954","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",1.22702970842673,75808,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1955","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.03123621016655,75089,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1956","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.0272300401373182,75808,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1957","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00131340554630832,75089,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1958","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00114495598383605,75808,"Reported","Goosefishes","Artisanal",187,11,3,"R","Landings",400190
"1959","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.128068722863888,75089,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"1960","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.111643392246516,75808,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"1961","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00097197235621247,75089,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"1962","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.000847312978460236,75808,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"1963","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.249689740465017,75089,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"1964","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.217666023454405,75808,"Unreported","Goosefishes","Industrial",187,11,1,"U","Landings",400190
"1965","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00874504526950851,75089,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1966","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00762345791700386,75808,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1967","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.000576364453990132,75089,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1968","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.000502443386447744,75808,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1969","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",1.5247929987412,75089,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1970","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",1.32923214229387,75808,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1971","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.226772623874721,75089,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1972","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.197688119564719,75808,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
"1973","bathydemersalmd",2010,"USA","Lophiidae",12,"Other fishes & inverts","R",0.00503250052361901,75089,"Unreported","Goosefishes","Artisanal",187,11,3,"U","Landings",400190
