"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1819","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.85260687443925,67327,"Reported","Axillary seabream","Industrial",58,14,1,"R","Landings",600889
"1820","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",4.18707271010033,67328,"Reported","Axillary seabream","Industrial",58,14,1,"R","Landings",600889
"1821","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.000437060797293816,66608,"Reported","Axillary seabream","Industrial",58,14,1,"R","Landings",600889
"1822","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.000494983481639409,66608,"Reported","Axillary seabream","Artisanal",58,14,3,"R","Landings",600889
"1823","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.96560094482994,67327,"Reported","Axillary seabream","Artisanal",58,14,3,"R","Landings",600889
"1824","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",4.74197603430692,67328,"Reported","Axillary seabream","Artisanal",58,14,3,"R","Landings",600889
"1825","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.426303437219625,67327,"Reported","Axillary seabream","Industrial",58,14,1,"R","Landings",600889
"1826","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",2.09353635505017,67328,"Reported","Axillary seabream","Industrial",58,14,1,"R","Landings",600889
"1827","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.000218530398646908,66608,"Reported","Axillary seabream","Industrial",58,14,1,"R","Landings",600889
"1828","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.000437060797293816,66608,"Reported","Axillary seabream","Industrial",58,14,1,"R","Landings",600889
"1829","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.85260687443925,67327,"Reported","Axillary seabream","Industrial",58,14,1,"R","Landings",600889
"1830","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",4.18707271010033,67328,"Reported","Axillary seabream","Industrial",58,14,1,"R","Landings",600889
"1831","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.000247491740819704,66608,"Reported","Axillary seabream","Artisanal",58,14,3,"R","Landings",600889
"1832","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",2.37098801715346,67328,"Reported","Axillary seabream","Artisanal",58,14,3,"R","Landings",600889
"1833","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.48280047241497,67327,"Reported","Axillary seabream","Artisanal",58,14,3,"R","Landings",600889
"1834","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.000494983481639409,66608,"Reported","Axillary seabream","Artisanal",58,14,3,"R","Landings",600889
"1835","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.96560094482994,67327,"Reported","Axillary seabream","Artisanal",58,14,3,"R","Landings",600889
"1836","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",4.74197603430692,67328,"Reported","Axillary seabream","Artisanal",58,14,3,"R","Landings",600889
"1837","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.000437060797293816,66608,"Unreported","Axillary seabream","Industrial",58,14,1,"U","Landings",600889
"1838","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.85260687443925,67327,"Unreported","Axillary seabream","Industrial",58,14,1,"U","Landings",600889
"1839","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",4.18707271010033,67328,"Unreported","Axillary seabream","Industrial",58,14,1,"U","Landings",600889
"1840","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.000874121594587632,66608,"Unreported","Axillary seabream","Industrial",58,14,1,"U","Landings",600889
"1841","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",1.7052137488785,67327,"Unreported","Axillary seabream","Industrial",58,14,1,"U","Landings",600889
"1842","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",8.37414542020066,67328,"Unreported","Axillary seabream","Industrial",58,14,1,"U","Landings",600889
"1843","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.000989966963278817,66608,"Unreported","Axillary seabream","Artisanal",58,14,3,"U","Landings",600889
"1844","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",1.93120188965988,67327,"Unreported","Axillary seabream","Artisanal",58,14,3,"U","Landings",600889
"1845","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",9.48395206861385,67328,"Unreported","Axillary seabream","Artisanal",58,14,3,"U","Landings",600889
"1846","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.000494983481639409,66608,"Unreported","Axillary seabream","Artisanal",58,14,3,"U","Landings",600889
"1847","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",4.74197603430692,67328,"Unreported","Axillary seabream","Artisanal",58,14,3,"U","Landings",600889
"1848","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.96560094482994,67327,"Unreported","Axillary seabream","Artisanal",58,14,3,"U","Landings",600889
"1849","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",0.000989966963278817,66608,"Unreported","Axillary seabream","Artisanal",58,14,3,"U","Landings",600889
"1850","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",1.93120188965988,67327,"Unreported","Axillary seabream","Artisanal",58,14,3,"U","Landings",600889
"1851","benthopelagicmd",2010,"France","Pagellus acarne",3,"Perch-likes","R",9.48395206861385,67328,"Unreported","Axillary seabream","Artisanal",58,14,3,"U","Landings",600889
"1852","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",0.485631817865647,67327,"Reported","Common squids","Industrial",58,25,1,"R","Landings",590010
"1853","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",3.24912087535411,67328,"Reported","Common squids","Industrial",58,25,1,"R","Landings",590010
"1854","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",0.000418002435488514,66608,"Reported","Common squids","Industrial",58,25,1,"R","Landings",590010
"1855","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",0.00095822435470628,66608,"Reported","Common squids","Artisanal",58,25,3,"R","Landings",590010
"1856","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",1.11325723342564,67327,"Reported","Common squids","Artisanal",58,25,3,"R","Landings",590010
"1857","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",7.44825026695367,67328,"Reported","Common squids","Artisanal",58,25,3,"R","Landings",590010
"1858","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",0.00095822435470628,66608,"Reported","Common squids","Artisanal",58,25,3,"R","Landings",590010
"1859","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",1.11325723342564,67327,"Reported","Common squids","Artisanal",58,25,3,"R","Landings",590010
"1860","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",7.44825026695367,67328,"Reported","Common squids","Artisanal",58,25,3,"R","Landings",590010
"1861","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",0.00047911217735314,66608,"Reported","Common squids","Artisanal",58,25,3,"R","Landings",590010
"1862","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",0.556628616712821,67327,"Reported","Common squids","Artisanal",58,25,3,"R","Landings",590010
"1863","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",3.72412513347683,67328,"Reported","Common squids","Artisanal",58,25,3,"R","Landings",590010
"1864","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",0.000836004870977029,66608,"Unreported","Common squids","Industrial",58,25,1,"U","Landings",590010
"1865","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",0.971263635731293,67327,"Unreported","Common squids","Industrial",58,25,1,"U","Landings",590010
"1866","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",6.49824175070823,67328,"Unreported","Common squids","Industrial",58,25,1,"U","Landings",590010
"1867","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",0.00191644870941256,66608,"Unreported","Common squids","Artisanal",58,25,3,"U","Landings",590010
"1868","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",2.22651446685129,67327,"Unreported","Common squids","Artisanal",58,25,3,"U","Landings",590010
"1869","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",14.8965005339074,67328,"Unreported","Common squids","Artisanal",58,25,3,"U","Landings",590010
"1870","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",0.00191644870941256,66608,"Unreported","Common squids","Artisanal",58,25,3,"U","Landings",590010
"1871","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",2.22651446685129,67327,"Unreported","Common squids","Artisanal",58,25,3,"U","Landings",590010
"1872","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",14.8965005339074,67328,"Unreported","Common squids","Artisanal",58,25,3,"U","Landings",590010
"1873","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",0.00095822435470628,66608,"Unreported","Common squids","Artisanal",58,25,3,"U","Landings",590010
"1874","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",1.11325723342564,67327,"Unreported","Common squids","Artisanal",58,25,3,"U","Landings",590010
"1875","cephalopods",2010,"France","Loligo",12,"Other fishes & inverts","R",7.44825026695367,67328,"Unreported","Common squids","Artisanal",58,25,3,"U","Landings",590010
"1876","reef-associatedmd",2010,"France","Serranidae",3,"Perch-likes","R",0.00693517256489876,66608,"Unreported","Basses, groupers, hinds","Recreational",58,17,4,"U","Landings",400289
"1877","reef-associatedmd",2010,"France","Serranidae",3,"Perch-likes","R",10.5057354574136,67327,"Unreported","Basses, groupers, hinds","Recreational",58,17,4,"U","Landings",400289
"1878","reef-associatedmd",2010,"France","Serranidae",3,"Perch-likes","R",148.480249887592,67328,"Unreported","Basses, groupers, hinds","Recreational",58,17,4,"U","Landings",400289
"1879","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",3.55385652478268e-06,66608,"Reported","Clams","Artisanal",58,29,3,"R","Landings",290004
"1880","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.00493870045329407,67327,"Reported","Clams","Artisanal",58,29,3,"R","Landings",290004
"1881","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.0447998050705024,67328,"Reported","Clams","Artisanal",58,29,3,"R","Landings",290004
"1882","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",1.28748717469009e-06,66608,"Unreported","Clams","Industrial",58,29,1,"U","Landings",290004
"1883","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.0162300233843889,67328,"Unreported","Clams","Industrial",58,29,1,"U","Landings",290004
"1884","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.00178918688877975,67327,"Unreported","Clams","Industrial",58,29,1,"U","Landings",290004
"1885","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.0447816601997546,67327,"Unreported","Clams","Subsistence",58,29,2,"U","Landings",290004
"1886","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",3.22245896054191e-05,66608,"Unreported","Clams","Subsistence",58,29,2,"U","Landings",290004
"1887","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.406222176593917,67328,"Unreported","Clams","Subsistence",58,29,2,"U","Landings",290004
"1888","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",7.10771304956536e-06,66608,"Unreported","Clams","Artisanal",58,29,3,"U","Landings",290004
"1889","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.00987740090658814,67327,"Unreported","Clams","Artisanal",58,29,3,"U","Landings",290004
"1890","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.0895996101410048,67328,"Unreported","Clams","Artisanal",58,29,3,"U","Landings",290004
"1891","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",7.10771304956536e-06,66608,"Unreported","Clams","Artisanal",58,29,3,"U","Landings",290004
"1892","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.00987740090658814,67327,"Unreported","Clams","Artisanal",58,29,3,"U","Landings",290004
"1893","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.0895996101410048,67328,"Unreported","Clams","Artisanal",58,29,3,"U","Landings",290004
"1894","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",1.44064890727436,67327,"Unreported","Clams","Recreational",58,29,4,"U","Landings",290004
"1895","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.00103668152532376,66608,"Unreported","Clams","Recreational",58,29,4,"U","Landings",290004
"1896","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",13.0683751386208,67328,"Unreported","Clams","Recreational",58,29,4,"U","Landings",290004
"1897","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.000894593444389873,67327,"Reported","Clams","Industrial",58,29,1,"R","Landings",290004
"1898","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.00811501169219444,67328,"Reported","Clams","Industrial",58,29,1,"R","Landings",290004
"1899","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",6.43743587345045e-07,66608,"Reported","Clams","Industrial",58,29,1,"R","Landings",290004
"1900","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",3.55385652478268e-06,66608,"Reported","Clams","Artisanal",58,29,3,"R","Landings",290004
"1901","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.00493870045329407,67327,"Reported","Clams","Artisanal",58,29,3,"R","Landings",290004
"1902","otherdeminvert",2010,"France","Bivalvia",11,"Molluscs","R",0.0447998050705024,67328,"Reported","Clams","Artisanal",58,29,3,"R","Landings",290004
"1903","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",0.000144838638107046,66608,"Reported","Cockles","Industrial",58,29,1,"R","Landings",490058
"1904","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",0.203426412033692,67327,"Reported","Cockles","Industrial",58,29,1,"R","Landings",490058
"1905","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",1.30939809556878,67328,"Reported","Cockles","Industrial",58,29,1,"R","Landings",490058
"1906","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",0.000165090454413443,66608,"Reported","Cockles","Artisanal",58,29,3,"R","Landings",490058
"1907","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",0.231870164013168,67327,"Reported","Cockles","Artisanal",58,29,3,"R","Landings",490058
"1908","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",1.4924824567652,67328,"Reported","Cockles","Artisanal",58,29,3,"R","Landings",490058
"1909","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",0.000165090454413443,66608,"Reported","Cockles","Artisanal",58,29,3,"R","Landings",490058
"1910","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",0.231870164013168,67327,"Reported","Cockles","Artisanal",58,29,3,"R","Landings",490058
"1911","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",1.4924824567652,67328,"Reported","Cockles","Artisanal",58,29,3,"R","Landings",490058
"1912","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",0.000289677276214092,66608,"Unreported","Cockles","Industrial",58,29,1,"U","Landings",490058
"1913","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",0.406852824067383,67327,"Unreported","Cockles","Industrial",58,29,1,"U","Landings",490058
"1914","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",2.61879619113757,67328,"Unreported","Cockles","Industrial",58,29,1,"U","Landings",490058
"1915","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",0.000330180908826886,66608,"Unreported","Cockles","Artisanal",58,29,3,"U","Landings",490058
"1916","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",0.463740328026335,67327,"Unreported","Cockles","Artisanal",58,29,3,"U","Landings",490058
"1917","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",2.98496491353039,67328,"Unreported","Cockles","Artisanal",58,29,3,"U","Landings",490058
"1918","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",0.000330180908826886,66608,"Unreported","Cockles","Artisanal",58,29,3,"U","Landings",490058
"1919","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",0.463740328026335,67327,"Unreported","Cockles","Artisanal",58,29,3,"U","Landings",490058
"1920","otherdeminvert",2010,"France","Cardiidae",11,"Molluscs","R",2.98496491353039,67328,"Unreported","Cockles","Artisanal",58,29,3,"U","Landings",490058
"1921","benthopelagicmd",2010,"France","Sparidae",3,"Perch-likes","R",12.6165403561294,67327,"Unreported","Porgies, seabreams","Recreational",58,14,4,"U","Landings",400330
