"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1764","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00551380746629761,80126,"Unreported","Black drum","Industrial",187,6,1,"U","Landings",600425
"1765","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00272504954574799,80126,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1766","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.0252681096291353,80126,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1767","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.149985908313556,80126,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1768","demersallg",2010,"USA","Pogonias cromis",3,"Perch-likes","R",0.00164029269867448,80126,"Unreported","Black drum","Artisanal",187,6,3,"U","Landings",600425
"1769","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","R",0.000166286418110149,79407,"Reported","Lane snapper","Artisanal",187,17,3,"R","Landings",600181
"1770","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","R",0.000770512557334495,80126,"Reported","Lane snapper","Artisanal",187,17,3,"R","Landings",600181
"1771","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","R",0.000856627002385618,79407,"Reported","Lane snapper","Artisanal",187,17,3,"R","Landings",600181
"1772","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","R",0.00396930711354134,80126,"Reported","Lane snapper","Artisanal",187,17,3,"R","Landings",600181
"1773","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","R",2.6790589567303e-05,79407,"Unreported","Lane snapper","Artisanal",187,17,3,"U","Landings",600181
"1774","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","R",0.000124138134157943,80126,"Unreported","Lane snapper","Artisanal",187,17,3,"U","Landings",600181
"1775","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","R",0.000138012128073985,79407,"Unreported","Lane snapper","Artisanal",187,17,3,"U","Landings",600181
"1776","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","R",0.000639499478995461,80126,"Unreported","Lane snapper","Artisanal",187,17,3,"U","Landings",600181
"1777","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","R",0.0239165600185485,79407,"Unreported","Lane snapper","Recreational",187,17,4,"U","Landings",600181
"1778","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","R",0.110820895849286,80126,"Unreported","Lane snapper","Recreational",187,17,4,"U","Landings",600181
"1779","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","D",7.91615731477556e-05,79407,"Unreported","Lane snapper","Artisanal",187,17,3,"U","Discards",600181
"1780","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","D",0.0003668067835119,80126,"Unreported","Lane snapper","Artisanal",187,17,3,"U","Discards",600181
"1781","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","D",0.000407802043488437,79407,"Unreported","Lane snapper","Artisanal",187,17,3,"U","Discards",600181
"1782","reef-associatedmd",2010,"USA","Lutjanus synagris",3,"Perch-likes","D",0.00188961070294009,80126,"Unreported","Lane snapper","Artisanal",187,17,3,"U","Discards",600181
"1783","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",61.8550369825057,80126,"Reported","American cupped oyster","Industrial",187,29,1,"R","Landings",690009
"1784","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",32.0677606898089,79407,"Reported","American cupped oyster","Industrial",187,29,1,"R","Landings",690009
"1785","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",6.3001749029383,79407,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1786","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",7.73672981246277,80126,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1787","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",4.03721411443551,79407,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1788","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",157.134884774109,80126,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1789","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",43.5411474216222,79407,"Reported","American cupped oyster","Artisanal",187,29,3,"R","Landings",690009
"1790","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",9.9655337297058,80126,"Unreported","American cupped oyster","Industrial",187,29,1,"U","Landings",690009
"1791","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",5.16647255228072,79407,"Unreported","American cupped oyster","Industrial",187,29,1,"U","Landings",690009
"1792","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",1.01502817815847,79407,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1793","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",1.24647313565627,80126,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1794","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",0.650440051354758,79407,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1795","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",25.3161758641048,80126,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1796","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","R",7.0149626356701,79407,"Unreported","American cupped oyster","Artisanal",187,29,3,"U","Landings",690009
"1797","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","D",5.96110736911355,80126,"Unreported","American cupped oyster","Industrial",187,29,1,"U","Discards",690009
"1798","otherdeminvert",2010,"USA","Crassostrea virginica",11,"Molluscs","D",3.09044135909344,79407,"Unreported","American cupped oyster","Industrial",187,29,1,"U","Discards",690009
"1799","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.000158579860534222,79407,"Reported","Atlantic rock crab","Industrial",187,27,1,"R","Landings",690031
"1800","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.00146632062822739,79407,"Reported","Atlantic rock crab","Industrial",187,27,1,"R","Landings",690031
"1801","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.000724471006687164,79407,"Reported","Atlantic rock crab","Artisanal",187,27,3,"R","Landings",690031
"1802","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.00287833308503896,79407,"Reported","Atlantic rock crab","Artisanal",187,27,3,"R","Landings",690031
"1803","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.0119217297892029,79407,"Reported","Atlantic rock crab","Artisanal",187,27,3,"R","Landings",690031
"1804","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",2.55489775141965e-05,79407,"Unreported","Atlantic rock crab","Industrial",187,27,1,"U","Landings",690031
"1805","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.000236240545507981,79407,"Unreported","Atlantic rock crab","Industrial",187,27,1,"U","Landings",690031
"1806","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.00011672032878061,79407,"Unreported","Atlantic rock crab","Artisanal",187,27,3,"U","Landings",690031
"1807","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.000463731441182333,79407,"Unreported","Atlantic rock crab","Artisanal",187,27,3,"U","Landings",690031
"1808","lobsters,crab",2010,"USA","Cancer irroratus",10,"Crustaceans","R",0.00192072313147822,79407,"Unreported","Atlantic rock crab","Artisanal",187,27,3,"U","Landings",690031
"1809","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.0776720516084305,79407,"Reported","American lobster","Artisanal",187,27,3,"R","Landings",690010
"1810","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.00048373000003813,79407,"Reported","American lobster","Industrial",187,27,1,"R","Landings",690010
"1811","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",1.08425943195409e-05,79407,"Reported","American lobster","Industrial",187,27,1,"R","Landings",690010
"1812","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",1.04131846435194e-05,79407,"Reported","American lobster","Artisanal",187,27,3,"R","Landings",690010
"1813","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",2.34028273431674e-05,79407,"Reported","American lobster","Artisanal",187,27,3,"R","Landings",690010
"1814","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.088086631833397,79407,"Reported","American lobster","Artisanal",187,27,3,"R","Landings",690010
"1815","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",7.79342777341477e-05,79407,"Unreported","American lobster","Industrial",187,27,1,"U","Landings",690010
"1816","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",1.7468624170326e-06,79407,"Unreported","American lobster","Industrial",187,27,1,"U","Landings",690010
"1817","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",1.67767974705111e-06,79407,"Unreported","American lobster","Artisanal",187,27,3,"U","Landings",690010
"1818","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",3.77045551399116e-06,79407,"Unreported","American lobster","Artisanal",187,27,3,"U","Landings",690010
"1819","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.0141917351196503,79407,"Unreported","American lobster","Artisanal",187,27,3,"U","Landings",690010
"1820","lobsters,crab",2010,"USA","Homarus americanus",10,"Crustaceans","R",0.0125138305289218,79407,"Unreported","American lobster","Artisanal",187,27,3,"U","Landings",690010
"1821","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",68.3333686904659,80126,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Discards",100039
"1822","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",19.2306582570502,79407,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Discards",100039
"1823","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0212129251325268,80126,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1824","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.6387777435194,79407,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1825","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00148338760101322,80126,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1826","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0118024976396528,79407,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1827","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.242999412467454,79407,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1828","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.804319558788157,79407,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1829","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",7.06414325063563,80126,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1830","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.86660389929902,79407,"Reported","Marine fishes nei","Industrial",187,5,1,"R","Landings",100039
"1831","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.261122311515645,79407,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1832","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.183152831712216,80126,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1833","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0519063012077469,79407,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1834","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.664083869174323,79407,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1835","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",2.36034539268401,80126,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1836","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0172971436321399,80126,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1837","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0345324869063935,79407,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1838","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",3.07976342778289,80126,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1839","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.868394710634076,79407,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1840","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",29.0395018333925,80126,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1841","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00241201235937109,80126,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1842","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.000678620385419955,79407,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1843","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0749332629580715,79407,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1844","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.266334404721756,80126,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1845","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0033820743458367,79407,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1846","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0120208665960157,80126,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1847","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0140168068233953,80126,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1848","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",9.03669679436461,80126,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Landings",100039
"1849","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",2.97016906201726,79407,"Unreported","Marine fishes nei","Recreational",187,5,4,"U","Landings",100039
"1850","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",10.171723931789,79407,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1851","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.00920723339147956,80126,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1852","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",8.18305413131081e-05,79407,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"1853","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",13.3345322448543,80126,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"1854","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",1.62073631503244,79407,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1855","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.107361581233574,80126,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1856","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0482757896140133,79407,"Unreported","Marine fishes nei","Artisanal",187,5,3,"U","Landings",100039
"1857","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","D",3.52255715261343,79407,"Unreported","Marine fishes nei","Industrial",187,5,1,"U","Discards",100039
"1858","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.214339574038642,79407,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
"1859","demersalmd",2010,"USA","Marine fishes not identified",12,"Other fishes & inverts","R",0.0149711112056578,80126,"Reported","Marine fishes nei","Artisanal",187,5,3,"R","Landings",100039
